Epoch 8/25 | Batch 3080/8072 | Loss: 0.6957 | LR: 8.72e-05
Epoch 8/25 | Batch 3120/8072 | Loss: 0.7162 | LR: 8.72e-05
Epoch 8/25 | Batch 3160/8072 | Loss: 0.6929 | LR: 8.72e-05
Epoch 8/25 | Batch 3200/8072 | Loss: 0.6970 | LR: 8.72e-05
Epoch 8/25 | Batch 3240/8072 | Loss: 0.6865 | LR: 8.71e-05
Epoch 8/25 | Batch 3280/8072 | Loss: 0.6879 | LR: 8.71e-05
Epoch 8/25 | Batch 3320/8072 | Loss: 0.7359 | LR: 8.71e-05
Epoch 8/25 | Batch 3360/8072 | Loss: 0.6825 | LR: 8.71e-05
Epoch 8/25 | Batch 3400/8072 | Loss: 0.7121 | LR: 8.70e-05
Epoch 8/25 | Batch 3440/8072 | Loss: 0.6886 | LR: 8.70e-05
Epoch 8/25 | Batch 3480/8072 | Loss: 0.6942 | LR: 8.70e-05
Epoch 8/25 | Batch 3520/8072 | Loss: 0.7148 | LR: 8.70e-05
Epoch 8/25 | Batch 3560/8072 | Loss: 0.6985 | LR: 8.69e-05
Epoch 8/25 | Batch 3600/8072 | Loss: 0.6924 | LR: 8.69e-05
Epoch 8/25 | Batch 3640/8072 | Loss: 0.6876 | LR: 8.69e-05
Epoch 8/25 | Batch 3680/8072 | Loss: 0.6927 | LR: 8.69e-05
Epoch 8/25 | Batch 3720/8072 | Loss: 0.6876 | LR: 8.69e-05
Epoch 8/25 | Batch 3760/8072 | Loss: 0.6971 | LR: 8.68e-05
Epoch 8/25 | Batch 3800/8072 | Loss: 0.7121 | LR: 8.68e-05
Epoch 8/25 | Batch 3840/8072 | Loss: 0.6852 | LR: 8.68e-05
Epoch 8/25 | Batch 3880/8072 | Loss: 0.6838 | LR: 8.68e-05
Epoch 8/25 | Batch 3920/8072 | Loss: 0.6879 | LR: 8.67e-05
Epoch 8/25 | Batch 3960/8072 | Loss: 0.6931 | LR: 8.67e-05
Epoch 8/25 | Batch 4000/8072 | Loss: 0.7121 | LR: 8.67e-05
Epoch 8/25 | Batch 4040/8072 | Loss: 0.6822 | LR: 8.67e-05
Epoch 8/25 | Batch 4080/8072 | Loss: 0.6829 | LR: 8.67e-05
Epoch 8/25 | Batch 4120/8072 | Loss: 0.6831 | LR: 8.66e-05
Epoch 8/25 | Batch 4160/8072 | Loss: 0.7342 | LR: 8.66e-05
Epoch 8/25 | Batch 4200/8072 | Loss: 0.6871 | LR: 8.66e-05
Epoch 8/25 | Batch 4240/8072 | Loss: 0.6960 | LR: 8.66e-05
Epoch 8/25 | Batch 4280/8072 | Loss: 0.7016 | LR: 8.65e-05
Epoch 8/25 | Batch 4320/8072 | Loss: 0.6928 | LR: 8.65e-05
Epoch 8/25 | Batch 4360/8072 | Loss: 0.7117 | LR: 8.65e-05
Epoch 8/25 | Batch 4400/8072 | Loss: 0.6890 | LR: 8.65e-05
Epoch 8/25 | Batch 4440/8072 | Loss: 0.6855 | LR: 8.64e-05
Epoch 8/25 | Batch 4480/8072 | Loss: 0.6897 | LR: 8.64e-05
Epoch 8/25 | Batch 4520/8072 | Loss: 0.6978 | LR: 8.64e-05
Epoch 8/25 | Batch 4560/8072 | Loss: 0.6936 | LR: 8.64e-05
Epoch 8/25 | Batch 4600/8072 | Loss: 0.6969 | LR: 8.64e-05
Epoch 8/25 | Batch 4640/8072 | Loss: 0.6952 | LR: 8.63e-05
Epoch 8/25 | Batch 4680/8072 | Loss: 0.6842 | LR: 8.63e-05
Epoch 8/25 | Batch 4720/8072 | Loss: 0.6977 | LR: 8.63e-05
Epoch 8/25 | Batch 4760/8072 | Loss: 0.6953 | LR: 8.63e-05
Epoch 8/25 | Batch 4800/8072 | Loss: 0.6971 | LR: 8.62e-05
Epoch 8/25 | Batch 4840/8072 | Loss: 0.6889 | LR: 8.62e-05
Epoch 8/25 | Batch 4880/8072 | Loss: 0.6820 | LR: 8.62e-05
Epoch 8/25 | Batch 4920/8072 | Loss: 0.6922 | LR: 8.62e-05
Epoch 8/25 | Batch 4960/8072 | Loss: 0.6883 | LR: 8.61e-05
Epoch 8/25 | Batch 5000/8072 | Loss: 0.6943 | LR: 8.61e-05
Epoch 8/25 | Batch 5040/8072 | Loss: 0.7220 | LR: 8.61e-05
Epoch 8/25 | Batch 5080/8072 | Loss: 0.6873 | LR: 8.61e-05
Epoch 8/25 | Batch 5120/8072 | Loss: 0.7022 | LR: 8.61e-05
Epoch 8/25 | Batch 5160/8072 | Loss: 0.6906 | LR: 8.60e-05
Epoch 8/25 | Batch 5200/8072 | Loss: 0.6852 | LR: 8.60e-05
Epoch 8/25 | Batch 5240/8072 | Loss: 0.6873 | LR: 8.60e-05
Epoch 8/25 | Batch 5280/8072 | Loss: 0.6821 | LR: 8.60e-05
Epoch 8/25 | Batch 5320/8072 | Loss: 0.7061 | LR: 8.59e-05
Epoch 8/25 | Batch 5360/8072 | Loss: 0.6915 | LR: 8.59e-05
Epoch 8/25 | Batch 5400/8072 | Loss: 0.6980 | LR: 8.59e-05
Epoch 8/25 | Batch 5440/8072 | Loss: 0.6877 | LR: 8.59e-05
Epoch 8/25 | Batch 5480/8072 | Loss: 0.6819 | LR: 8.58e-05
Epoch 8/25 | Batch 5520/8072 | Loss: 0.7112 | LR: 8.58e-05
Epoch 8/25 | Batch 5560/8072 | Loss: 0.6908 | LR: 8.58e-05
Epoch 8/25 | Batch 5600/8072 | Loss: 0.6900 | LR: 8.58e-05
Epoch 8/25 | Batch 5640/8072 | Loss: 0.6828 | LR: 8.57e-05
Epoch 8/25 | Batch 5680/8072 | Loss: 0.6942 | LR: 8.57e-05
Epoch 8/25 | Batch 5720/8072 | Loss: 0.7024 | LR: 8.57e-05
Epoch 8/25 | Batch 5760/8072 | Loss: 0.7277 | LR: 8.57e-05
Epoch 8/25 | Batch 5800/8072 | Loss: 0.6838 | LR: 8.57e-05
Epoch 8/25 | Batch 5840/8072 | Loss: 0.6871 | LR: 8.56e-05
Epoch 8/25 | Batch 5880/8072 | Loss: 0.6859 | LR: 8.56e-05
Epoch 8/25 | Batch 5920/8072 | Loss: 0.6906 | LR: 8.56e-05
Epoch 8/25 | Batch 5960/8072 | Loss: 0.6985 | LR: 8.56e-05
Epoch 8/25 | Batch 6000/8072 | Loss: 0.7119 | LR: 8.55e-05
Epoch 8/25 | Batch 6040/8072 | Loss: 0.6963 | LR: 8.55e-05
Epoch 8/25 | Batch 6080/8072 | Loss: 0.6812 | LR: 8.55e-05
Epoch 8/25 | Batch 6120/8072 | Loss: 0.6865 | LR: 8.55e-05
Epoch 8/25 | Batch 6160/8072 | Loss: 0.6831 | LR: 8.54e-05
Epoch 8/25 | Batch 6200/8072 | Loss: 0.6944 | LR: 8.54e-05
Epoch 8/25 | Batch 6240/8072 | Loss: 0.7385 | LR: 8.54e-05
Epoch 8/25 | Batch 6280/8072 | Loss: 0.7020 | LR: 8.54e-05
Epoch 8/25 | Batch 6320/8072 | Loss: 0.6896 | LR: 8.53e-05
Epoch 8/25 | Batch 6360/8072 | Loss: 0.6906 | LR: 8.53e-05
Epoch 8/25 | Batch 6400/8072 | Loss: 0.6871 | LR: 8.53e-05
Epoch 8/25 | Batch 6440/8072 | Loss: 0.7109 | LR: 8.53e-05
Epoch 8/25 | Batch 6480/8072 | Loss: 0.6990 | LR: 8.52e-05
Epoch 8/25 | Batch 6520/8072 | Loss: 0.6821 | LR: 8.52e-05
Epoch 8/25 | Batch 6560/8072 | Loss: 0.6868 | LR: 8.52e-05
Epoch 8/25 | Batch 6600/8072 | Loss: 0.7021 | LR: 8.52e-05
Epoch 8/25 | Batch 6640/8072 | Loss: 0.6922 | LR: 8.52e-05
Epoch 8/25 | Batch 6680/8072 | Loss: 0.7436 | LR: 8.51e-05
Epoch 8/25 | Batch 6720/8072 | Loss: 0.6917 | LR: 8.51e-05
Epoch 8/25 | Batch 6760/8072 | Loss: 0.6935 | LR: 8.51e-05
Epoch 8/25 | Batch 6800/8072 | Loss: 0.6818 | LR: 8.51e-05
Epoch 8/25 | Batch 6840/8072 | Loss: 0.6902 | LR: 8.50e-05
Epoch 8/25 | Batch 6880/8072 | Loss: 0.7088 | LR: 8.50e-05
Epoch 8/25 | Batch 6920/8072 | Loss: 0.7117 | LR: 8.50e-05
Epoch 8/25 | Batch 6960/8072 | Loss: 0.6822 | LR: 8.50e-05
Epoch 8/25 | Batch 7000/8072 | Loss: 0.6988 | LR: 8.49e-05
Epoch 8/25 | Batch 7040/8072 | Loss: 0.6890 | LR: 8.49e-05
Epoch 8/25 | Batch 7080/8072 | Loss: 0.7034 | LR: 8.49e-05
Epoch 8/25 | Batch 7120/8072 | Loss: 0.6921 | LR: 8.49e-05
Epoch 8/25 | Batch 7160/8072 | Loss: 0.6821 | LR: 8.48e-05
Epoch 8/25 | Batch 7200/8072 | Loss: 0.7083 | LR: 8.48e-05
Epoch 8/25 | Batch 7240/8072 | Loss: 0.6922 | LR: 8.48e-05
Epoch 8/25 | Batch 7280/8072 | Loss: 0.6998 | LR: 8.48e-05
Epoch 8/25 | Batch 7320/8072 | Loss: 0.6941 | LR: 8.47e-05
Epoch 8/25 | Batch 7360/8072 | Loss: 0.7019 | LR: 8.47e-05
Epoch 8/25 | Batch 7400/8072 | Loss: 0.6899 | LR: 8.47e-05
Epoch 8/25 | Batch 7440/8072 | Loss: 0.6869 | LR: 8.47e-05
Epoch 8/25 | Batch 7480/8072 | Loss: 0.6923 | LR: 8.46e-05
Epoch 8/25 | Batch 7520/8072 | Loss: 0.6850 | LR: 8.46e-05
Epoch 8/25 | Batch 7560/8072 | Loss: 0.6839 | LR: 8.46e-05
Epoch 8/25 | Batch 7600/8072 | Loss: 0.6882 | LR: 8.46e-05
Epoch 8/25 | Batch 7640/8072 | Loss: 0.6922 | LR: 8.45e-05
Epoch 8/25 | Batch 7680/8072 | Loss: 0.6848 | LR: 8.45e-05
Epoch 8/25 | Batch 7720/8072 | Loss: 0.6838 | LR: 8.45e-05
Epoch 8/25 | Batch 7760/8072 | Loss: 0.6812 | LR: 8.45e-05
Epoch 8/25 | Batch 7800/8072 | Loss: 0.6851 | LR: 8.45e-05
Epoch 8/25 | Batch 7840/8072 | Loss: 0.6827 | LR: 8.44e-05
Epoch 8/25 | Batch 7880/8072 | Loss: 0.7277 | LR: 8.44e-05
Epoch 8/25 | Batch 7920/8072 | Loss: 0.7114 | LR: 8.44e-05
Epoch 8/25 | Batch 7960/8072 | Loss: 0.6847 | LR: 8.44e-05
Epoch 8/25 | Batch 8000/8072 | Loss: 0.6844 | LR: 8.43e-05
Epoch 8/25 | Batch 8040/8072 | Loss: 0.6969 | LR: 8.43e-05
  Sample - Pred: [34, 40, 20, 2, 23, 40, 29, 18, 40, 10, 3, 40, 20, 25, 21] | True: [34, 40, 20, 2, 23, 40, 29, 18, 40, 10, 3, 40, 20, 25, 9]

Epoch 8 Summary:
  Train Loss: 0.6958
  Val Loss: 0.7107
  PER: 0.1772
  Avg LR: 8.66e-05
------------------------------------------------------------
  ** New best model saved! PER: 0.1772
Epoch 9/25 | Batch 0/8072 | Loss: 0.6983 | LR: 8.43e-05
Epoch 9/25 | Batch 40/8072 | Loss: 0.6928 | LR: 8.43e-05
Epoch 9/25 | Batch 80/8072 | Loss: 0.6873 | LR: 8.42e-05
Epoch 9/25 | Batch 120/8072 | Loss: 0.6850 | LR: 8.42e-05
Epoch 9/25 | Batch 160/8072 | Loss: 0.6820 | LR: 8.42e-05
Epoch 9/25 | Batch 200/8072 | Loss: 0.6900 | LR: 8.42e-05
Epoch 9/25 | Batch 240/8072 | Loss: 0.6910 | LR: 8.41e-05
Epoch 9/25 | Batch 280/8072 | Loss: 0.6862 | LR: 8.41e-05
Epoch 9/25 | Batch 320/8072 | Loss: 0.6847 | LR: 8.41e-05
Epoch 9/25 | Batch 360/8072 | Loss: 0.6861 | LR: 8.41e-05
Epoch 9/25 | Batch 400/8072 | Loss: 0.6836 | LR: 8.40e-05
Epoch 9/25 | Batch 440/8072 | Loss: 0.7226 | LR: 8.40e-05
Epoch 9/25 | Batch 480/8072 | Loss: 0.6889 | LR: 8.40e-05
Epoch 9/25 | Batch 520/8072 | Loss: 0.6856 | LR: 8.40e-05
Epoch 9/25 | Batch 560/8072 | Loss: 0.6877 | LR: 8.39e-05
Epoch 9/25 | Batch 600/8072 | Loss: 0.6816 | LR: 8.39e-05
Epoch 9/25 | Batch 640/8072 | Loss: 0.6888 | LR: 8.39e-05
Epoch 9/25 | Batch 680/8072 | Loss: 0.6926 | LR: 8.39e-05
Epoch 9/25 | Batch 720/8072 | Loss: 0.6914 | LR: 8.38e-05
Epoch 9/25 | Batch 760/8072 | Loss: 0.6818 | LR: 8.38e-05
Epoch 9/25 | Batch 800/8072 | Loss: 0.7011 | LR: 8.38e-05
Epoch 9/25 | Batch 840/8072 | Loss: 0.6901 | LR: 8.38e-05
Epoch 9/25 | Batch 880/8072 | Loss: 0.6939 | LR: 8.37e-05
Epoch 9/25 | Batch 920/8072 | Loss: 0.6811 | LR: 8.37e-05
Epoch 9/25 | Batch 960/8072 | Loss: 0.6825 | LR: 8.37e-05
Epoch 9/25 | Batch 1000/8072 | Loss: 0.6866 | LR: 8.37e-05
Epoch 9/25 | Batch 1040/8072 | Loss: 0.6896 | LR: 8.36e-05
Epoch 9/25 | Batch 1080/8072 | Loss: 0.6966 | LR: 8.36e-05
Epoch 9/25 | Batch 1120/8072 | Loss: 0.6850 | LR: 8.36e-05
Epoch 9/25 | Batch 1160/8072 | Loss: 0.6875 | LR: 8.36e-05
Epoch 9/25 | Batch 1200/8072 | Loss: 0.6851 | LR: 8.35e-05
Epoch 9/25 | Batch 1240/8072 | Loss: 0.6840 | LR: 8.35e-05
Epoch 9/25 | Batch 1280/8072 | Loss: 0.7185 | LR: 8.35e-05
Epoch 9/25 | Batch 1320/8072 | Loss: 0.6915 | LR: 8.35e-05
Epoch 9/25 | Batch 1360/8072 | Loss: 0.7324 | LR: 8.34e-05
Epoch 9/25 | Batch 1400/8072 | Loss: 0.6811 | LR: 8.34e-05
Epoch 9/25 | Batch 1440/8072 | Loss: 0.6851 | LR: 8.34e-05
Epoch 9/25 | Batch 1480/8072 | Loss: 0.6914 | LR: 8.34e-05
Epoch 9/25 | Batch 1520/8072 | Loss: 0.6829 | LR: 8.33e-05
Epoch 9/25 | Batch 1560/8072 | Loss: 0.6882 | LR: 8.33e-05
Epoch 9/25 | Batch 1600/8072 | Loss: 0.7131 | LR: 8.33e-05
Epoch 9/25 | Batch 1640/8072 | Loss: 0.6891 | LR: 8.33e-05
Epoch 9/25 | Batch 1680/8072 | Loss: 0.6838 | LR: 8.32e-05
Epoch 9/25 | Batch 1720/8072 | Loss: 0.7096 | LR: 8.32e-05
Epoch 9/25 | Batch 1760/8072 | Loss: 0.7117 | LR: 8.32e-05
Epoch 9/25 | Batch 1800/8072 | Loss: 0.6835 | LR: 8.32e-05
Epoch 9/25 | Batch 1840/8072 | Loss: 0.6898 | LR: 8.31e-05
Epoch 9/25 | Batch 1880/8072 | Loss: 0.6863 | LR: 8.31e-05
Epoch 9/25 | Batch 1920/8072 | Loss: 0.6896 | LR: 8.31e-05
Epoch 9/25 | Batch 1960/8072 | Loss: 0.6886 | LR: 8.31e-05
Epoch 9/25 | Batch 2000/8072 | Loss: 0.6865 | LR: 8.30e-05
Epoch 9/25 | Batch 2040/8072 | Loss: 0.6861 | LR: 8.30e-05
Epoch 9/25 | Batch 2080/8072 | Loss: 0.6923 | LR: 8.30e-05
Epoch 9/25 | Batch 2120/8072 | Loss: 0.7159 | LR: 8.30e-05
Epoch 9/25 | Batch 2160/8072 | Loss: 0.6817 | LR: 8.29e-05
Epoch 9/25 | Batch 2200/8072 | Loss: 0.6825 | LR: 8.29e-05
Epoch 9/25 | Batch 2240/8072 | Loss: 0.6820 | LR: 8.29e-05
Epoch 9/25 | Batch 2280/8072 | Loss: 0.6867 | LR: 8.29e-05
Epoch 9/25 | Batch 2320/8072 | Loss: 0.7067 | LR: 8.28e-05
Epoch 9/25 | Batch 2360/8072 | Loss: 0.7012 | LR: 8.28e-05
Epoch 9/25 | Batch 2400/8072 | Loss: 0.6816 | LR: 8.28e-05
Epoch 9/25 | Batch 2440/8072 | Loss: 0.6917 | LR: 8.28e-05
Epoch 9/25 | Batch 2480/8072 | Loss: 0.6946 | LR: 8.27e-05
Epoch 9/25 | Batch 2520/8072 | Loss: 0.6882 | LR: 8.27e-05
Epoch 9/25 | Batch 2560/8072 | Loss: 0.6994 | LR: 8.27e-05
Epoch 9/25 | Batch 2600/8072 | Loss: 0.6856 | LR: 8.27e-05
Epoch 9/25 | Batch 2640/8072 | Loss: 0.6952 | LR: 8.26e-05
Epoch 9/25 | Batch 2680/8072 | Loss: 0.7162 | LR: 8.26e-05
Epoch 9/25 | Batch 2720/8072 | Loss: 0.7346 | LR: 8.26e-05
Epoch 9/25 | Batch 2760/8072 | Loss: 0.6844 | LR: 8.26e-05
Epoch 9/25 | Batch 2800/8072 | Loss: 0.6919 | LR: 8.25e-05
Epoch 9/25 | Batch 2840/8072 | Loss: 0.6916 | LR: 8.25e-05
Epoch 9/25 | Batch 2880/8072 | Loss: 0.6833 | LR: 8.25e-05
Epoch 9/25 | Batch 2920/8072 | Loss: 0.6950 | LR: 8.25e-05
Epoch 9/25 | Batch 2960/8072 | Loss: 0.6864 | LR: 8.24e-05
Epoch 9/25 | Batch 3000/8072 | Loss: 0.6989 | LR: 8.24e-05
Epoch 9/25 | Batch 3040/8072 | Loss: 0.6854 | LR: 8.24e-05
Epoch 9/25 | Batch 3080/8072 | Loss: 0.6812 | LR: 8.24e-05
Epoch 9/25 | Batch 3120/8072 | Loss: 0.6852 | LR: 8.23e-05
Epoch 9/25 | Batch 3160/8072 | Loss: 0.6828 | LR: 8.23e-05
Epoch 9/25 | Batch 3200/8072 | Loss: 0.6855 | LR: 8.23e-05
Epoch 9/25 | Batch 3240/8072 | Loss: 0.6845 | LR: 8.23e-05
Epoch 9/25 | Batch 3280/8072 | Loss: 0.6888 | LR: 8.22e-05
Epoch 9/25 | Batch 3320/8072 | Loss: 0.6833 | LR: 8.22e-05
Epoch 9/25 | Batch 3360/8072 | Loss: 0.6857 | LR: 8.22e-05
Epoch 9/25 | Batch 3400/8072 | Loss: 0.6858 | LR: 8.22e-05
Epoch 9/25 | Batch 3440/8072 | Loss: 0.6838 | LR: 8.21e-05
Epoch 9/25 | Batch 3480/8072 | Loss: 0.6828 | LR: 8.21e-05
Epoch 9/25 | Batch 3520/8072 | Loss: 0.6824 | LR: 8.21e-05
Epoch 9/25 | Batch 3560/8072 | Loss: 0.6892 | LR: 8.20e-05
Epoch 9/25 | Batch 3600/8072 | Loss: 0.6816 | LR: 8.20e-05
Epoch 9/25 | Batch 3640/8072 | Loss: 0.6916 | LR: 8.20e-05
Epoch 9/25 | Batch 3680/8072 | Loss: 0.6965 | LR: 8.20e-05
Epoch 9/25 | Batch 3720/8072 | Loss: 0.6820 | LR: 8.19e-05
Epoch 9/25 | Batch 3760/8072 | Loss: 0.6892 | LR: 8.19e-05
Epoch 9/25 | Batch 3800/8072 | Loss: 0.7058 | LR: 8.19e-05
Epoch 9/25 | Batch 3840/8072 | Loss: 0.6931 | LR: 8.19e-05
Epoch 9/25 | Batch 3880/8072 | Loss: 0.6869 | LR: 8.18e-05
Epoch 9/25 | Batch 3920/8072 | Loss: 0.6822 | LR: 8.18e-05
Epoch 9/25 | Batch 3960/8072 | Loss: 0.6893 | LR: 8.18e-05
Epoch 9/25 | Batch 4000/8072 | Loss: 0.6803 | LR: 8.18e-05
Epoch 9/25 | Batch 4040/8072 | Loss: 0.6840 | LR: 8.17e-05
Epoch 9/25 | Batch 4080/8072 | Loss: 0.6818 | LR: 8.17e-05
Epoch 9/25 | Batch 4120/8072 | Loss: 0.7085 | LR: 8.17e-05
Epoch 9/25 | Batch 4160/8072 | Loss: 0.6992 | LR: 8.17e-05
Epoch 9/25 | Batch 4200/8072 | Loss: 0.6846 | LR: 8.16e-05
Epoch 9/25 | Batch 4240/8072 | Loss: 0.6866 | LR: 8.16e-05
Epoch 9/25 | Batch 4280/8072 | Loss: 0.6956 | LR: 8.16e-05
Epoch 9/25 | Batch 4320/8072 | Loss: 0.7020 | LR: 8.16e-05
Epoch 9/25 | Batch 4360/8072 | Loss: 0.6936 | LR: 8.15e-05
Epoch 9/25 | Batch 4400/8072 | Loss: 0.6829 | LR: 8.15e-05
Epoch 9/25 | Batch 4440/8072 | Loss: 0.6853 | LR: 8.15e-05
Epoch 9/25 | Batch 4480/8072 | Loss: 0.6959 | LR: 8.14e-05
Epoch 9/25 | Batch 4520/8072 | Loss: 0.6942 | LR: 8.14e-05
Epoch 9/25 | Batch 4560/8072 | Loss: 0.6913 | LR: 8.14e-05
Epoch 9/25 | Batch 4600/8072 | Loss: 0.6890 | LR: 8.14e-05
Epoch 9/25 | Batch 4640/8072 | Loss: 0.6839 | LR: 8.13e-05
Epoch 9/25 | Batch 4680/8072 | Loss: 0.6878 | LR: 8.13e-05
Epoch 9/25 | Batch 4720/8072 | Loss: 0.6838 | LR: 8.13e-05
Epoch 9/25 | Batch 4760/8072 | Loss: 0.7190 | LR: 8.13e-05
Epoch 9/25 | Batch 4800/8072 | Loss: 0.6958 | LR: 8.12e-05
Epoch 9/25 | Batch 4840/8072 | Loss: 0.6930 | LR: 8.12e-05
Epoch 9/25 | Batch 4880/8072 | Loss: 0.6947 | LR: 8.12e-05
Epoch 9/25 | Batch 4920/8072 | Loss: 0.6899 | LR: 8.12e-05
Epoch 9/25 | Batch 4960/8072 | Loss: 0.6934 | LR: 8.11e-05
Epoch 9/25 | Batch 5000/8072 | Loss: 0.7130 | LR: 8.11e-05
Epoch 9/25 | Batch 5040/8072 | Loss: 0.6820 | LR: 8.11e-05
Epoch 9/25 | Batch 5080/8072 | Loss: 0.7442 | LR: 8.11e-05
Epoch 9/25 | Batch 5120/8072 | Loss: 0.6820 | LR: 8.10e-05
Epoch 9/25 | Batch 5160/8072 | Loss: 0.6979 | LR: 8.10e-05
Epoch 9/25 | Batch 5200/8072 | Loss: 0.6845 | LR: 8.10e-05
Epoch 9/25 | Batch 5240/8072 | Loss: 0.6813 | LR: 8.10e-05
Epoch 9/25 | Batch 5280/8072 | Loss: 0.6878 | LR: 8.09e-05
Epoch 9/25 | Batch 5320/8072 | Loss: 0.6850 | LR: 8.09e-05
Epoch 9/25 | Batch 5360/8072 | Loss: 0.7078 | LR: 8.09e-05
Epoch 9/25 | Batch 5400/8072 | Loss: 0.6868 | LR: 8.08e-05
Epoch 9/25 | Batch 5440/8072 | Loss: 0.6887 | LR: 8.08e-05
Epoch 9/25 | Batch 5480/8072 | Loss: 0.7178 | LR: 8.08e-05
Epoch 9/25 | Batch 5520/8072 | Loss: 0.6819 | LR: 8.08e-05
Epoch 9/25 | Batch 5560/8072 | Loss: 0.6941 | LR: 8.07e-05
Epoch 9/25 | Batch 5600/8072 | Loss: 0.7289 | LR: 8.07e-05
Epoch 9/25 | Batch 5640/8072 | Loss: 0.6832 | LR: 8.07e-05
Epoch 9/25 | Batch 5680/8072 | Loss: 0.6877 | LR: 8.07e-05
Epoch 9/25 | Batch 5720/8072 | Loss: 0.6901 | LR: 8.06e-05
Epoch 9/25 | Batch 5760/8072 | Loss: 0.6929 | LR: 8.06e-05
Epoch 9/25 | Batch 5800/8072 | Loss: 0.6856 | LR: 8.06e-05
Epoch 9/25 | Batch 5840/8072 | Loss: 0.6864 | LR: 8.06e-05
Epoch 9/25 | Batch 5880/8072 | Loss: 0.6864 | LR: 8.05e-05
Epoch 9/25 | Batch 5920/8072 | Loss: 0.7162 | LR: 8.05e-05
Epoch 9/25 | Batch 5960/8072 | Loss: 0.6863 | LR: 8.05e-05
Epoch 9/25 | Batch 6000/8072 | Loss: 0.7072 | LR: 8.04e-05
Epoch 9/25 | Batch 6040/8072 | Loss: 0.7074 | LR: 8.04e-05
Epoch 9/25 | Batch 6080/8072 | Loss: 0.6863 | LR: 8.04e-05
Epoch 9/25 | Batch 6120/8072 | Loss: 0.6811 | LR: 8.04e-05
Epoch 9/25 | Batch 6160/8072 | Loss: 0.6882 | LR: 8.03e-05
Epoch 9/25 | Batch 6200/8072 | Loss: 0.9024 | LR: 8.03e-05
Epoch 9/25 | Batch 6240/8072 | Loss: 0.6921 | LR: 8.03e-05
Epoch 9/25 | Batch 6280/8072 | Loss: 0.6843 | LR: 8.03e-05
Epoch 9/25 | Batch 6320/8072 | Loss: 0.6957 | LR: 8.02e-05
Epoch 9/25 | Batch 6360/8072 | Loss: 0.6814 | LR: 8.02e-05
Epoch 9/25 | Batch 6400/8072 | Loss: 0.6856 | LR: 8.02e-05
Epoch 9/25 | Batch 6440/8072 | Loss: 0.6872 | LR: 8.02e-05
Epoch 9/25 | Batch 6480/8072 | Loss: 0.6814 | LR: 8.01e-05
Epoch 9/25 | Batch 6520/8072 | Loss: 0.6883 | LR: 8.01e-05
Epoch 9/25 | Batch 6560/8072 | Loss: 0.6888 | LR: 8.01e-05
Epoch 9/25 | Batch 6600/8072 | Loss: 0.6929 | LR: 8.00e-05
Epoch 9/25 | Batch 6640/8072 | Loss: 0.6839 | LR: 8.00e-05
Epoch 9/25 | Batch 6680/8072 | Loss: 0.6941 | LR: 8.00e-05
Epoch 9/25 | Batch 6720/8072 | Loss: 0.7036 | LR: 8.00e-05
Epoch 9/25 | Batch 6760/8072 | Loss: 0.7024 | LR: 7.99e-05
Epoch 9/25 | Batch 6800/8072 | Loss: 0.6946 | LR: 7.99e-05
Epoch 9/25 | Batch 6840/8072 | Loss: 0.7034 | LR: 7.99e-05
Epoch 9/25 | Batch 6880/8072 | Loss: 0.7078 | LR: 7.99e-05
Epoch 9/25 | Batch 6920/8072 | Loss: 0.6890 | LR: 7.98e-05
Epoch 9/25 | Batch 6960/8072 | Loss: 0.7012 | LR: 7.98e-05
Epoch 9/25 | Batch 7000/8072 | Loss: 0.6814 | LR: 7.98e-05
Epoch 9/25 | Batch 7040/8072 | Loss: 0.6893 | LR: 7.97e-05
Epoch 9/25 | Batch 7080/8072 | Loss: 0.6849 | LR: 7.97e-05
Epoch 9/25 | Batch 7120/8072 | Loss: 0.6840 | LR: 7.97e-05
Epoch 9/25 | Batch 7160/8072 | Loss: 0.6994 | LR: 7.97e-05
Epoch 9/25 | Batch 7200/8072 | Loss: 0.6896 | LR: 7.96e-05
Epoch 9/25 | Batch 7240/8072 | Loss: 0.7239 | LR: 7.96e-05
Epoch 9/25 | Batch 7280/8072 | Loss: 0.7020 | LR: 7.96e-05
Epoch 9/25 | Batch 7320/8072 | Loss: 0.6851 | LR: 7.96e-05
Epoch 9/25 | Batch 7360/8072 | Loss: 0.6878 | LR: 7.95e-05
Epoch 9/25 | Batch 7400/8072 | Loss: 0.6827 | LR: 7.95e-05
Epoch 9/25 | Batch 7440/8072 | Loss: 0.6853 | LR: 7.95e-05
Epoch 9/25 | Batch 7480/8072 | Loss: 0.6825 | LR: 7.94e-05
Epoch 9/25 | Batch 7520/8072 | Loss: 0.6858 | LR: 7.94e-05
Epoch 9/25 | Batch 7560/8072 | Loss: 0.7087 | LR: 7.94e-05
Epoch 9/25 | Batch 7600/8072 | Loss: 0.6822 | LR: 7.94e-05
Epoch 9/25 | Batch 7640/8072 | Loss: 0.6854 | LR: 7.93e-05
Epoch 9/25 | Batch 7680/8072 | Loss: 0.6879 | LR: 7.93e-05
Epoch 9/25 | Batch 7720/8072 | Loss: 0.6887 | LR: 7.93e-05
Epoch 9/25 | Batch 7760/8072 | Loss: 0.6907 | LR: 7.93e-05
Epoch 9/25 | Batch 7800/8072 | Loss: 0.6829 | LR: 7.92e-05
