Epoch 26/30 | Batch 3360/4036 | Loss: 0.6800 | LR: 6.31e-06
Epoch 26/30 | Batch 3400/4036 | Loss: 0.6798 | LR: 6.29e-06
Epoch 26/30 | Batch 3440/4036 | Loss: 0.6799 | LR: 6.26e-06
Epoch 26/30 | Batch 3480/4036 | Loss: 0.6798 | LR: 6.24e-06
Epoch 26/30 | Batch 3520/4036 | Loss: 0.6800 | LR: 6.21e-06
Epoch 26/30 | Batch 3560/4036 | Loss: 0.6800 | LR: 6.19e-06
Epoch 26/30 | Batch 3600/4036 | Loss: 0.6800 | LR: 6.17e-06
Epoch 26/30 | Batch 3640/4036 | Loss: 0.6804 | LR: 6.14e-06
Epoch 26/30 | Batch 3680/4036 | Loss: 0.6800 | LR: 6.12e-06
Epoch 26/30 | Batch 3720/4036 | Loss: 0.6798 | LR: 6.09e-06
Epoch 26/30 | Batch 3760/4036 | Loss: 0.6800 | LR: 6.07e-06
Epoch 26/30 | Batch 3800/4036 | Loss: 0.6802 | LR: 6.04e-06
Epoch 26/30 | Batch 3840/4036 | Loss: 0.6798 | LR: 6.02e-06
Epoch 26/30 | Batch 3880/4036 | Loss: 0.6800 | LR: 6.00e-06
Epoch 26/30 | Batch 3920/4036 | Loss: 0.6802 | LR: 5.97e-06
Epoch 26/30 | Batch 3960/4036 | Loss: 0.6801 | LR: 5.95e-06
Epoch 26/30 | Batch 4000/4036 | Loss: 0.6799 | LR: 5.92e-06
  Sample - Pred: [34, 40, 20, 2, 23, 40, 16, 18, 40, 10, 3, 40, 20, 25, 21] | True: [34, 40, 20, 2, 23, 40, 29, 18, 40, 10, 3, 40, 20, 25, 9]

Epoch 26 Summary:
  Train Loss: 0.6800
  Val Loss: 0.7008
  PER: 0.1181
  Avg LR: 7.20e-06
------------------------------------------------------------
  ** New best model saved! PER: 0.1181
Epoch 27/30 | Batch 0/4036 | Loss: 0.6801 | LR: 5.90e-06
Epoch 27/30 | Batch 40/4036 | Loss: 0.6800 | LR: 5.88e-06
Epoch 27/30 | Batch 80/4036 | Loss: 0.6805 | LR: 5.85e-06
Epoch 27/30 | Batch 120/4036 | Loss: 0.6798 | LR: 5.83e-06
Epoch 27/30 | Batch 160/4036 | Loss: 0.6798 | LR: 5.81e-06
Epoch 27/30 | Batch 200/4036 | Loss: 0.6805 | LR: 5.78e-06
Epoch 27/30 | Batch 240/4036 | Loss: 0.6801 | LR: 5.76e-06
Epoch 27/30 | Batch 280/4036 | Loss: 0.6798 | LR: 5.74e-06
Epoch 27/30 | Batch 320/4036 | Loss: 0.6799 | LR: 5.71e-06
Epoch 27/30 | Batch 360/4036 | Loss: 0.6800 | LR: 5.69e-06
Epoch 27/30 | Batch 400/4036 | Loss: 0.6802 | LR: 5.67e-06
Epoch 27/30 | Batch 440/4036 | Loss: 0.6799 | LR: 5.64e-06
Epoch 27/30 | Batch 480/4036 | Loss: 0.6799 | LR: 5.62e-06
Epoch 27/30 | Batch 520/4036 | Loss: 0.6801 | LR: 5.60e-06
Epoch 27/30 | Batch 560/4036 | Loss: 0.6799 | LR: 5.57e-06
Epoch 27/30 | Batch 600/4036 | Loss: 0.6798 | LR: 5.55e-06
Epoch 27/30 | Batch 640/4036 | Loss: 0.6801 | LR: 5.53e-06
Epoch 27/30 | Batch 680/4036 | Loss: 0.6798 | LR: 5.50e-06
Epoch 27/30 | Batch 720/4036 | Loss: 0.6800 | LR: 5.48e-06
Epoch 27/30 | Batch 760/4036 | Loss: 0.6799 | LR: 5.46e-06
Epoch 27/30 | Batch 800/4036 | Loss: 0.6799 | LR: 5.44e-06
Epoch 27/30 | Batch 840/4036 | Loss: 0.6798 | LR: 5.41e-06
Epoch 27/30 | Batch 880/4036 | Loss: 0.6797 | LR: 5.39e-06
Epoch 27/30 | Batch 920/4036 | Loss: 0.6802 | LR: 5.37e-06
Epoch 27/30 | Batch 960/4036 | Loss: 0.6802 | LR: 5.34e-06
Epoch 27/30 | Batch 1000/4036 | Loss: 0.6803 | LR: 5.32e-06
Epoch 27/30 | Batch 1040/4036 | Loss: 0.6799 | LR: 5.30e-06
Epoch 27/30 | Batch 1080/4036 | Loss: 0.6802 | LR: 5.28e-06
Epoch 27/30 | Batch 1120/4036 | Loss: 0.6799 | LR: 5.26e-06
Epoch 27/30 | Batch 1160/4036 | Loss: 0.6797 | LR: 5.23e-06
Epoch 27/30 | Batch 1200/4036 | Loss: 0.6799 | LR: 5.21e-06
Epoch 27/30 | Batch 1240/4036 | Loss: 0.6798 | LR: 5.19e-06
Epoch 27/30 | Batch 1280/4036 | Loss: 0.6800 | LR: 5.17e-06
Epoch 27/30 | Batch 1320/4036 | Loss: 0.6800 | LR: 5.14e-06
Epoch 27/30 | Batch 1360/4036 | Loss: 0.6799 | LR: 5.12e-06
Epoch 27/30 | Batch 1400/4036 | Loss: 0.6798 | LR: 5.10e-06
Epoch 27/30 | Batch 1440/4036 | Loss: 0.6800 | LR: 5.08e-06
Epoch 27/30 | Batch 1480/4036 | Loss: 0.6798 | LR: 5.06e-06
Epoch 27/30 | Batch 1520/4036 | Loss: 0.6801 | LR: 5.03e-06
Epoch 27/30 | Batch 1560/4036 | Loss: 0.6801 | LR: 5.01e-06
Epoch 27/30 | Batch 1600/4036 | Loss: 0.6800 | LR: 4.99e-06
Epoch 27/30 | Batch 1640/4036 | Loss: 0.6801 | LR: 4.97e-06
Epoch 27/30 | Batch 1680/4036 | Loss: 0.6800 | LR: 4.95e-06
Epoch 27/30 | Batch 1720/4036 | Loss: 0.6799 | LR: 4.93e-06
Epoch 27/30 | Batch 1760/4036 | Loss: 0.6800 | LR: 4.91e-06
Epoch 27/30 | Batch 1800/4036 | Loss: 0.6798 | LR: 4.88e-06
Epoch 27/30 | Batch 1840/4036 | Loss: 0.6799 | LR: 4.86e-06
Epoch 27/30 | Batch 1880/4036 | Loss: 0.6800 | LR: 4.84e-06
Epoch 27/30 | Batch 1920/4036 | Loss: 0.6799 | LR: 4.82e-06
Epoch 27/30 | Batch 1960/4036 | Loss: 0.6801 | LR: 4.80e-06
Epoch 27/30 | Batch 2000/4036 | Loss: 0.6799 | LR: 4.78e-06
Epoch 27/30 | Batch 2040/4036 | Loss: 0.6801 | LR: 4.76e-06
Epoch 27/30 | Batch 2080/4036 | Loss: 0.6798 | LR: 4.74e-06
Epoch 27/30 | Batch 2120/4036 | Loss: 0.6800 | LR: 4.71e-06
Epoch 27/30 | Batch 2160/4036 | Loss: 0.6799 | LR: 4.69e-06
Epoch 27/30 | Batch 2200/4036 | Loss: 0.6800 | LR: 4.67e-06
Epoch 27/30 | Batch 2240/4036 | Loss: 0.6798 | LR: 4.65e-06
Epoch 27/30 | Batch 2280/4036 | Loss: 0.6800 | LR: 4.63e-06
Epoch 27/30 | Batch 2320/4036 | Loss: 0.6798 | LR: 4.61e-06
Epoch 27/30 | Batch 2360/4036 | Loss: 0.6801 | LR: 4.59e-06
Epoch 27/30 | Batch 2400/4036 | Loss: 0.6799 | LR: 4.57e-06
Epoch 27/30 | Batch 2440/4036 | Loss: 0.6798 | LR: 4.55e-06
Epoch 27/30 | Batch 2480/4036 | Loss: 0.6798 | LR: 4.53e-06
Epoch 27/30 | Batch 2520/4036 | Loss: 0.6799 | LR: 4.51e-06
Epoch 27/30 | Batch 2560/4036 | Loss: 0.6800 | LR: 4.49e-06
Epoch 27/30 | Batch 2600/4036 | Loss: 0.6798 | LR: 4.47e-06
Epoch 27/30 | Batch 2640/4036 | Loss: 0.6803 | LR: 4.45e-06
Epoch 27/30 | Batch 2680/4036 | Loss: 0.6799 | LR: 4.43e-06
Epoch 27/30 | Batch 2720/4036 | Loss: 0.6798 | LR: 4.41e-06
Epoch 27/30 | Batch 2760/4036 | Loss: 0.6799 | LR: 4.39e-06
Epoch 27/30 | Batch 2800/4036 | Loss: 0.6797 | LR: 4.37e-06
Epoch 27/30 | Batch 2840/4036 | Loss: 0.6800 | LR: 4.35e-06
Epoch 27/30 | Batch 2880/4036 | Loss: 0.6799 | LR: 4.33e-06
Epoch 27/30 | Batch 2920/4036 | Loss: 0.6799 | LR: 4.31e-06
Epoch 27/30 | Batch 2960/4036 | Loss: 0.6800 | LR: 4.29e-06
Epoch 27/30 | Batch 3000/4036 | Loss: 0.6799 | LR: 4.27e-06
Epoch 27/30 | Batch 3040/4036 | Loss: 0.6799 | LR: 4.25e-06
Epoch 27/30 | Batch 3080/4036 | Loss: 0.6798 | LR: 4.23e-06
Epoch 27/30 | Batch 3120/4036 | Loss: 0.6799 | LR: 4.21e-06
Epoch 27/30 | Batch 3160/4036 | Loss: 0.6799 | LR: 4.19e-06
Epoch 27/30 | Batch 3200/4036 | Loss: 0.6798 | LR: 4.17e-06
Epoch 27/30 | Batch 3240/4036 | Loss: 0.6799 | LR: 4.15e-06
Epoch 27/30 | Batch 3280/4036 | Loss: 0.6798 | LR: 4.13e-06
Epoch 27/30 | Batch 3320/4036 | Loss: 0.6800 | LR: 4.11e-06
Epoch 27/30 | Batch 3360/4036 | Loss: 0.6800 | LR: 4.09e-06
Epoch 27/30 | Batch 3400/4036 | Loss: 0.6803 | LR: 4.07e-06
Epoch 27/30 | Batch 3440/4036 | Loss: 0.6797 | LR: 4.06e-06
Epoch 27/30 | Batch 3480/4036 | Loss: 0.6799 | LR: 4.04e-06
Epoch 27/30 | Batch 3520/4036 | Loss: 0.6801 | LR: 4.02e-06
Epoch 27/30 | Batch 3560/4036 | Loss: 0.6800 | LR: 4.00e-06
Epoch 27/30 | Batch 3600/4036 | Loss: 0.6800 | LR: 3.98e-06
Epoch 27/30 | Batch 3640/4036 | Loss: 0.6799 | LR: 3.96e-06
Epoch 27/30 | Batch 3680/4036 | Loss: 0.6799 | LR: 3.94e-06
Epoch 27/30 | Batch 3720/4036 | Loss: 0.6800 | LR: 3.92e-06
Epoch 27/30 | Batch 3760/4036 | Loss: 0.6797 | LR: 3.90e-06
Epoch 27/30 | Batch 3800/4036 | Loss: 0.6803 | LR: 3.89e-06
Epoch 27/30 | Batch 3840/4036 | Loss: 0.6797 | LR: 3.87e-06
Epoch 27/30 | Batch 3880/4036 | Loss: 0.6803 | LR: 3.85e-06
Epoch 27/30 | Batch 3920/4036 | Loss: 0.6801 | LR: 3.83e-06
Epoch 27/30 | Batch 3960/4036 | Loss: 0.6801 | LR: 3.81e-06
Epoch 27/30 | Batch 4000/4036 | Loss: 0.6800 | LR: 3.79e-06
  Sample - Pred: [34, 40, 20, 2, 23, 40, 29, 18, 40, 10, 3, 40, 20, 25, 21] | True: [34, 40, 20, 2, 23, 40, 29, 18, 40, 10, 3, 40, 20, 25, 9]

Epoch 27 Summary:
  Train Loss: 0.6800
  Val Loss: 0.7007
  PER: 0.1178
  Avg LR: 4.79e-06
------------------------------------------------------------
  ** New best model saved! PER: 0.1178
Epoch 28/30 | Batch 0/4036 | Loss: 0.6800 | LR: 3.78e-06
Epoch 28/30 | Batch 40/4036 | Loss: 0.6798 | LR: 3.76e-06
Epoch 28/30 | Batch 80/4036 | Loss: 0.6800 | LR: 3.74e-06
Epoch 28/30 | Batch 120/4036 | Loss: 0.6800 | LR: 3.72e-06
Epoch 28/30 | Batch 160/4036 | Loss: 0.6798 | LR: 3.71e-06
Epoch 28/30 | Batch 200/4036 | Loss: 0.6800 | LR: 3.69e-06
Epoch 28/30 | Batch 240/4036 | Loss: 0.6798 | LR: 3.67e-06
Epoch 28/30 | Batch 280/4036 | Loss: 0.6800 | LR: 3.65e-06
Epoch 28/30 | Batch 320/4036 | Loss: 0.6799 | LR: 3.63e-06
Epoch 28/30 | Batch 360/4036 | Loss: 0.6799 | LR: 3.62e-06
Epoch 28/30 | Batch 400/4036 | Loss: 0.6799 | LR: 3.60e-06
Epoch 28/30 | Batch 440/4036 | Loss: 0.6800 | LR: 3.58e-06
Epoch 28/30 | Batch 480/4036 | Loss: 0.6802 | LR: 3.56e-06
Epoch 28/30 | Batch 520/4036 | Loss: 0.6801 | LR: 3.55e-06
Epoch 28/30 | Batch 560/4036 | Loss: 0.6799 | LR: 3.53e-06
Epoch 28/30 | Batch 600/4036 | Loss: 0.6798 | LR: 3.51e-06
Epoch 28/30 | Batch 640/4036 | Loss: 0.6800 | LR: 3.49e-06
Epoch 28/30 | Batch 680/4036 | Loss: 0.6797 | LR: 3.48e-06
Epoch 28/30 | Batch 720/4036 | Loss: 0.6803 | LR: 3.46e-06
Epoch 28/30 | Batch 760/4036 | Loss: 0.6798 | LR: 3.44e-06
Epoch 28/30 | Batch 800/4036 | Loss: 0.6798 | LR: 3.43e-06
Epoch 28/30 | Batch 840/4036 | Loss: 0.6800 | LR: 3.41e-06
Epoch 28/30 | Batch 880/4036 | Loss: 0.6798 | LR: 3.39e-06
Epoch 28/30 | Batch 920/4036 | Loss: 0.6798 | LR: 3.37e-06
Epoch 28/30 | Batch 960/4036 | Loss: 0.6797 | LR: 3.36e-06
Epoch 28/30 | Batch 1000/4036 | Loss: 0.6804 | LR: 3.34e-06
Epoch 28/30 | Batch 1040/4036 | Loss: 0.6800 | LR: 3.32e-06
Epoch 28/30 | Batch 1080/4036 | Loss: 0.6799 | LR: 3.31e-06
Epoch 28/30 | Batch 1120/4036 | Loss: 0.6799 | LR: 3.29e-06
Epoch 28/30 | Batch 1160/4036 | Loss: 0.6798 | LR: 3.27e-06
Epoch 28/30 | Batch 1200/4036 | Loss: 0.6798 | LR: 3.26e-06
Epoch 28/30 | Batch 1240/4036 | Loss: 0.6799 | LR: 3.24e-06
Epoch 28/30 | Batch 1280/4036 | Loss: 0.6803 | LR: 3.23e-06
Epoch 28/30 | Batch 1320/4036 | Loss: 0.6798 | LR: 3.21e-06
Epoch 28/30 | Batch 1360/4036 | Loss: 0.6799 | LR: 3.19e-06
Epoch 28/30 | Batch 1400/4036 | Loss: 0.6800 | LR: 3.18e-06
Epoch 28/30 | Batch 1440/4036 | Loss: 0.6798 | LR: 3.16e-06
Epoch 28/30 | Batch 1480/4036 | Loss: 0.6800 | LR: 3.14e-06
Epoch 28/30 | Batch 1520/4036 | Loss: 0.6799 | LR: 3.13e-06
Epoch 28/30 | Batch 1560/4036 | Loss: 0.6800 | LR: 3.11e-06
Epoch 28/30 | Batch 1600/4036 | Loss: 0.6797 | LR: 3.10e-06
Epoch 28/30 | Batch 1640/4036 | Loss: 0.6799 | LR: 3.08e-06
Epoch 28/30 | Batch 1680/4036 | Loss: 0.6799 | LR: 3.07e-06
Epoch 28/30 | Batch 1720/4036 | Loss: 0.6800 | LR: 3.05e-06
Epoch 28/30 | Batch 1760/4036 | Loss: 0.6798 | LR: 3.03e-06
Epoch 28/30 | Batch 1800/4036 | Loss: 0.6798 | LR: 3.02e-06
Epoch 28/30 | Batch 1840/4036 | Loss: 0.6801 | LR: 3.00e-06
Epoch 28/30 | Batch 1880/4036 | Loss: 0.6800 | LR: 2.99e-06
Epoch 28/30 | Batch 1920/4036 | Loss: 0.6801 | LR: 2.97e-06
Epoch 28/30 | Batch 1960/4036 | Loss: 0.6799 | LR: 2.96e-06
Epoch 28/30 | Batch 2000/4036 | Loss: 0.6800 | LR: 2.94e-06
Epoch 28/30 | Batch 2040/4036 | Loss: 0.6802 | LR: 2.93e-06
Epoch 28/30 | Batch 2080/4036 | Loss: 0.6800 | LR: 2.91e-06
Epoch 28/30 | Batch 2120/4036 | Loss: 0.6799 | LR: 2.90e-06
Epoch 28/30 | Batch 2160/4036 | Loss: 0.6799 | LR: 2.88e-06
Epoch 28/30 | Batch 2200/4036 | Loss: 0.6799 | LR: 2.87e-06
Epoch 28/30 | Batch 2240/4036 | Loss: 0.6802 | LR: 2.85e-06
Epoch 28/30 | Batch 2280/4036 | Loss: 0.6799 | LR: 2.84e-06
Epoch 28/30 | Batch 2320/4036 | Loss: 0.6798 | LR: 2.82e-06
Epoch 28/30 | Batch 2360/4036 | Loss: 0.6800 | LR: 2.81e-06
Epoch 28/30 | Batch 2400/4036 | Loss: 0.6802 | LR: 2.79e-06
Epoch 28/30 | Batch 2440/4036 | Loss: 0.6799 | LR: 2.78e-06
Epoch 28/30 | Batch 2480/4036 | Loss: 0.6799 | LR: 2.76e-06
Epoch 28/30 | Batch 2520/4036 | Loss: 0.6799 | LR: 2.75e-06
Epoch 28/30 | Batch 2560/4036 | Loss: 0.6799 | LR: 2.73e-06
Epoch 28/30 | Batch 2600/4036 | Loss: 0.6798 | LR: 2.72e-06
Epoch 28/30 | Batch 2640/4036 | Loss: 0.6799 | LR: 2.70e-06
Epoch 28/30 | Batch 2680/4036 | Loss: 0.6798 | LR: 2.69e-06
Epoch 28/30 | Batch 2720/4036 | Loss: 0.6799 | LR: 2.68e-06
Epoch 28/30 | Batch 2760/4036 | Loss: 0.6797 | LR: 2.66e-06
Epoch 28/30 | Batch 2800/4036 | Loss: 0.6799 | LR: 2.65e-06
Epoch 28/30 | Batch 2840/4036 | Loss: 0.6802 | LR: 2.63e-06
Epoch 28/30 | Batch 2880/4036 | Loss: 0.6799 | LR: 2.62e-06
Epoch 28/30 | Batch 2920/4036 | Loss: 0.6799 | LR: 2.61e-06
Epoch 28/30 | Batch 2960/4036 | Loss: 0.6798 | LR: 2.59e-06
Epoch 28/30 | Batch 3000/4036 | Loss: 0.6802 | LR: 2.58e-06
Epoch 28/30 | Batch 3040/4036 | Loss: 0.6804 | LR: 2.56e-06
Epoch 28/30 | Batch 3080/4036 | Loss: 0.6800 | LR: 2.55e-06
Epoch 28/30 | Batch 3120/4036 | Loss: 0.6801 | LR: 2.54e-06
Epoch 28/30 | Batch 3160/4036 | Loss: 0.6798 | LR: 2.52e-06
Epoch 28/30 | Batch 3200/4036 | Loss: 0.6798 | LR: 2.51e-06
Epoch 28/30 | Batch 3240/4036 | Loss: 0.6798 | LR: 2.50e-06
Epoch 28/30 | Batch 3280/4036 | Loss: 0.6798 | LR: 2.48e-06
Epoch 28/30 | Batch 3320/4036 | Loss: 0.6799 | LR: 2.47e-06
Epoch 28/30 | Batch 3360/4036 | Loss: 0.6798 | LR: 2.46e-06
Epoch 28/30 | Batch 3400/4036 | Loss: 0.6801 | LR: 2.44e-06
Epoch 28/30 | Batch 3440/4036 | Loss: 0.6799 | LR: 2.43e-06
Epoch 28/30 | Batch 3480/4036 | Loss: 0.6797 | LR: 2.42e-06
Epoch 28/30 | Batch 3520/4036 | Loss: 0.6798 | LR: 2.40e-06
Epoch 28/30 | Batch 3560/4036 | Loss: 0.6799 | LR: 2.39e-06
Epoch 28/30 | Batch 3600/4036 | Loss: 0.6799 | LR: 2.38e-06
Epoch 28/30 | Batch 3640/4036 | Loss: 0.6799 | LR: 2.37e-06
Epoch 28/30 | Batch 3680/4036 | Loss: 0.6800 | LR: 2.35e-06
Epoch 28/30 | Batch 3720/4036 | Loss: 0.6798 | LR: 2.34e-06
Epoch 28/30 | Batch 3760/4036 | Loss: 0.6799 | LR: 2.33e-06
Epoch 28/30 | Batch 3800/4036 | Loss: 0.6798 | LR: 2.31e-06
Epoch 28/30 | Batch 3840/4036 | Loss: 0.6799 | LR: 2.30e-06
Epoch 28/30 | Batch 3880/4036 | Loss: 0.6798 | LR: 2.29e-06
Epoch 28/30 | Batch 3920/4036 | Loss: 0.6800 | LR: 2.28e-06
Epoch 28/30 | Batch 3960/4036 | Loss: 0.6800 | LR: 2.26e-06
Epoch 28/30 | Batch 4000/4036 | Loss: 0.6799 | LR: 2.25e-06
  Sample - Pred: [34, 40, 20, 2, 23, 40, 29, 18, 40, 10, 3, 40, 20, 25, 21] | True: [34, 40, 20, 2, 23, 40, 29, 18, 40, 10, 3, 40, 20, 25, 9]

Epoch 28 Summary:
  Train Loss: 0.6799
  Val Loss: 0.7007
  PER: 0.1170
  Avg LR: 2.96e-06
------------------------------------------------------------
  ** New best model saved! PER: 0.1170
Epoch 29/30 | Batch 0/4036 | Loss: 0.6799 | LR: 2.24e-06
Epoch 29/30 | Batch 40/4036 | Loss: 0.6797 | LR: 2.23e-06
Epoch 29/30 | Batch 80/4036 | Loss: 0.6799 | LR: 2.22e-06
Epoch 29/30 | Batch 120/4036 | Loss: 0.6801 | LR: 2.20e-06
Epoch 29/30 | Batch 160/4036 | Loss: 0.6800 | LR: 2.19e-06
Epoch 29/30 | Batch 200/4036 | Loss: 0.6798 | LR: 2.18e-06
Epoch 29/30 | Batch 240/4036 | Loss: 0.6799 | LR: 2.17e-06
Epoch 29/30 | Batch 280/4036 | Loss: 0.6801 | LR: 2.16e-06
Epoch 29/30 | Batch 320/4036 | Loss: 0.6799 | LR: 2.14e-06
Epoch 29/30 | Batch 360/4036 | Loss: 0.6801 | LR: 2.13e-06
Epoch 29/30 | Batch 400/4036 | Loss: 0.6799 | LR: 2.12e-06
Epoch 29/30 | Batch 440/4036 | Loss: 0.6801 | LR: 2.11e-06
Epoch 29/30 | Batch 480/4036 | Loss: 0.6800 | LR: 2.10e-06
Epoch 29/30 | Batch 520/4036 | Loss: 0.6798 | LR: 2.09e-06
Epoch 29/30 | Batch 560/4036 | Loss: 0.6800 | LR: 2.08e-06
Epoch 29/30 | Batch 600/4036 | Loss: 0.6798 | LR: 2.06e-06
Epoch 29/30 | Batch 640/4036 | Loss: 0.6797 | LR: 2.05e-06
Epoch 29/30 | Batch 680/4036 | Loss: 0.6799 | LR: 2.04e-06
Epoch 29/30 | Batch 720/4036 | Loss: 0.6799 | LR: 2.03e-06
Epoch 29/30 | Batch 760/4036 | Loss: 0.6799 | LR: 2.02e-06
Epoch 29/30 | Batch 800/4036 | Loss: 0.6799 | LR: 2.01e-06
Epoch 29/30 | Batch 840/4036 | Loss: 0.6799 | LR: 2.00e-06
Epoch 29/30 | Batch 880/4036 | Loss: 0.6799 | LR: 1.99e-06
Epoch 29/30 | Batch 920/4036 | Loss: 0.6799 | LR: 1.98e-06
Epoch 29/30 | Batch 960/4036 | Loss: 0.6800 | LR: 1.96e-06
Epoch 29/30 | Batch 1000/4036 | Loss: 0.6799 | LR: 1.95e-06
Epoch 29/30 | Batch 1040/4036 | Loss: 0.6798 | LR: 1.94e-06
Epoch 29/30 | Batch 1080/4036 | Loss: 0.6798 | LR: 1.93e-06
Epoch 29/30 | Batch 1120/4036 | Loss: 0.6798 | LR: 1.92e-06
Epoch 29/30 | Batch 1160/4036 | Loss: 0.6798 | LR: 1.91e-06
Epoch 29/30 | Batch 1200/4036 | Loss: 0.6800 | LR: 1.90e-06
Epoch 29/30 | Batch 1240/4036 | Loss: 0.6801 | LR: 1.89e-06
Epoch 29/30 | Batch 1280/4036 | Loss: 0.6799 | LR: 1.88e-06
Epoch 29/30 | Batch 1320/4036 | Loss: 0.6801 | LR: 1.87e-06
Epoch 29/30 | Batch 1360/4036 | Loss: 0.6800 | LR: 1.86e-06
Epoch 29/30 | Batch 1400/4036 | Loss: 0.6798 | LR: 1.85e-06
Epoch 29/30 | Batch 1440/4036 | Loss: 0.6800 | LR: 1.84e-06
Epoch 29/30 | Batch 1480/4036 | Loss: 0.6798 | LR: 1.83e-06
Epoch 29/30 | Batch 1520/4036 | Loss: 0.6800 | LR: 1.82e-06
Epoch 29/30 | Batch 1560/4036 | Loss: 0.6799 | LR: 1.81e-06
Epoch 29/30 | Batch 1600/4036 | Loss: 0.6798 | LR: 1.80e-06
Epoch 29/30 | Batch 1640/4036 | Loss: 0.6798 | LR: 1.79e-06
Epoch 29/30 | Batch 1680/4036 | Loss: 0.6800 | LR: 1.78e-06
Epoch 29/30 | Batch 1720/4036 | Loss: 0.6797 | LR: 1.77e-06
Epoch 29/30 | Batch 1760/4036 | Loss: 0.6799 | LR: 1.76e-06
Epoch 29/30 | Batch 1800/4036 | Loss: 0.6800 | LR: 1.75e-06
Epoch 29/30 | Batch 1840/4036 | Loss: 0.6798 | LR: 1.74e-06
Epoch 29/30 | Batch 1880/4036 | Loss: 0.6798 | LR: 1.73e-06
Epoch 29/30 | Batch 1920/4036 | Loss: 0.6799 | LR: 1.72e-06
Epoch 29/30 | Batch 1960/4036 | Loss: 0.6799 | LR: 1.71e-06
Epoch 29/30 | Batch 2000/4036 | Loss: 0.6797 | LR: 1.70e-06
Epoch 29/30 | Batch 2040/4036 | Loss: 0.6797 | LR: 1.69e-06
Epoch 29/30 | Batch 2080/4036 | Loss: 0.6799 | LR: 1.69e-06
Epoch 29/30 | Batch 2120/4036 | Loss: 0.6801 | LR: 1.68e-06
Epoch 29/30 | Batch 2160/4036 | Loss: 0.6799 | LR: 1.67e-06
Epoch 29/30 | Batch 2200/4036 | Loss: 0.6798 | LR: 1.66e-06
Epoch 29/30 | Batch 2240/4036 | Loss: 0.6798 | LR: 1.65e-06
Epoch 29/30 | Batch 2280/4036 | Loss: 0.6800 | LR: 1.64e-06
Epoch 29/30 | Batch 2320/4036 | Loss: 0.6800 | LR: 1.63e-06
Epoch 29/30 | Batch 2360/4036 | Loss: 0.6799 | LR: 1.62e-06
Epoch 29/30 | Batch 2400/4036 | Loss: 0.6799 | LR: 1.61e-06
Epoch 29/30 | Batch 2440/4036 | Loss: 0.6798 | LR: 1.61e-06
Epoch 29/30 | Batch 2480/4036 | Loss: 0.6798 | LR: 1.60e-06
Epoch 29/30 | Batch 2520/4036 | Loss: 0.6799 | LR: 1.59e-06
Epoch 29/30 | Batch 2560/4036 | Loss: 0.6798 | LR: 1.58e-06
Epoch 29/30 | Batch 2600/4036 | Loss: 0.6797 | LR: 1.57e-06
Epoch 29/30 | Batch 2640/4036 | Loss: 0.6801 | LR: 1.56e-06
Epoch 29/30 | Batch 2680/4036 | Loss: 0.6801 | LR: 1.56e-06
Epoch 29/30 | Batch 2720/4036 | Loss: 0.6798 | LR: 1.55e-06
Epoch 29/30 | Batch 2760/4036 | Loss: 0.6799 | LR: 1.54e-06
Epoch 29/30 | Batch 2800/4036 | Loss: 0.6799 | LR: 1.53e-06
Epoch 29/30 | Batch 2840/4036 | Loss: 0.6800 | LR: 1.52e-06
Epoch 29/30 | Batch 2880/4036 | Loss: 0.6798 | LR: 1.51e-06
Epoch 29/30 | Batch 2920/4036 | Loss: 0.6801 | LR: 1.51e-06
Epoch 29/30 | Batch 2960/4036 | Loss: 0.6798 | LR: 1.50e-06
Epoch 29/30 | Batch 3000/4036 | Loss: 0.6798 | LR: 1.49e-06
Epoch 29/30 | Batch 3040/4036 | Loss: 0.6798 | LR: 1.48e-06
Epoch 29/30 | Batch 3080/4036 | Loss: 0.6798 | LR: 1.48e-06
Epoch 29/30 | Batch 3120/4036 | Loss: 0.6799 | LR: 1.47e-06
Epoch 29/30 | Batch 3160/4036 | Loss: 0.6798 | LR: 1.46e-06
Epoch 29/30 | Batch 3200/4036 | Loss: 0.6798 | LR: 1.45e-06
Epoch 29/30 | Batch 3240/4036 | Loss: 0.6797 | LR: 1.45e-06
Epoch 29/30 | Batch 3280/4036 | Loss: 0.6799 | LR: 1.44e-06
Epoch 29/30 | Batch 3320/4036 | Loss: 0.6798 | LR: 1.43e-06
Epoch 29/30 | Batch 3360/4036 | Loss: 0.6798 | LR: 1.42e-06
Epoch 29/30 | Batch 3400/4036 | Loss: 0.6800 | LR: 1.42e-06
Epoch 29/30 | Batch 3440/4036 | Loss: 0.6798 | LR: 1.41e-06
Epoch 29/30 | Batch 3480/4036 | Loss: 0.6801 | LR: 1.40e-06
Epoch 29/30 | Batch 3520/4036 | Loss: 0.6799 | LR: 1.40e-06
Epoch 29/30 | Batch 3560/4036 | Loss: 0.6799 | LR: 1.39e-06
Epoch 29/30 | Batch 3600/4036 | Loss: 0.6799 | LR: 1.38e-06
Epoch 29/30 | Batch 3640/4036 | Loss: 0.6800 | LR: 1.38e-06
Epoch 29/30 | Batch 3680/4036 | Loss: 0.6800 | LR: 1.37e-06
Epoch 29/30 | Batch 3720/4036 | Loss: 0.6800 | LR: 1.36e-06
